D,0.048899,0.027769,0.350000
D,0.049457,0.027769,0.350000
D,0.049869,0.027689,0.349000
D,0.050425,0.027689,0.349000
D,0.050981,0.027689,0.349000
D,0.051537,0.027689,0.349000
D,0.052093,0.027689,0.349000
D,0.052649,0.027689,0.349000
D,0.053205,0.027689,0.349000
D,0.053761,0.027689,0.349000
D,0.054317,0.027689,0.349000
D,0.054873,0.027689,0.349000
D,0.055429,0.027689,0.349000
D,0.055822,0.027608,0.348000
D,0.056376,0.027608,0.348000
D,0.056930,0.027608,0.348000
D,0.057485,0.027608,0.348000
D,0.058209,0.027689,0.349000
D,0.058765,0.027689,0.349000
D,0.059321,0.027689,0.349000
D,0.059877,0.027689,0.349000
D,0.060433,0.027689,0.349000
D,0.060989,0.027689,0.349000
D,0.061545,0.027689,0.349000
D,0.062101,0.027689,0.349000
D,0.062657,0.027689,0.349000
D,0.063213,0.027689,0.349000
D,0.063769,0.027689,0.349000
D,0.064325,0.027689,0.349000
D,0.064881,0.027689,0.349000
D,0.065437,0.027689,0.349000
D,0.065993,0.027689,0.349000
D,0.066549,0.027689,0.349000
D,0.067105,0.027689,0.349000
D,0.067661,0.027689,0.349000
D,0.068216,0.027689,0.349000
D,0.068772,0.027689,0.349000
D,0.069328,0.027689,0.349000
D,0.069884,0.027689,0.349000
D,0.070440,0.027689,0.349000
D,0.070996,0.027689,0.349000
D,0.071761,0.027769,0.350000
D,0.072319,0.027769,0.350000
D,0.072876,0.027769,0.350000
D,0.073434,0.027769,0.350000
D,0.074207,0.027850,0.351000
D,0.074766,0.027850,0.351000
D,0.075325,0.027850,0.351000
D,0.075884,0.027850,0.351000
D,0.076665,0.027931,0.352000
D,0.077226,0.027931,0.352000
D,0.045127,0.028410,0.351000
D,0.045686,0.028410,0.351000
D,0.046111,0.028327,0.350000
D,0.046669,0.028327,0.350000
D,0.047226,0.028327,0.350000
D,0.047784,0.028327,0.350000
D,0.048342,0.028327,0.350000
D,0.048899,0.028327,0.350000
D,0.049457,0.028327,0.350000
D,0.049869,0.028245,0.349000
D,0.050425,0.028245,0.349000
D,0.050981,0.028245,0.349000
D,0.051537,0.028245,0.349000
D,0.052093,0.028245,0.349000
D,0.052649,0.028245,0.349000
D,0.053205,0.028245,0.349000
D,0.053761,0.028245,0.349000
D,0.054317,0.028245,0.349000
D,0.054873,0.028245,0.349000
D,0.055429,0.028245,0.349000
D,0.055985,0.028245,0.349000
D,0.056541,0.028245,0.349000
D,0.057097,0.028245,0.349000
D,0.057653,0.028245,0.349000
D,0.058209,0.028245,0.349000
D,0.058765,0.028245,0.349000
D,0.059321,0.028245,0.349000
D,0.059877,0.028245,0.349000
D,0.060433,0.028245,0.349000
D,0.060989,0.028245,0.349000
D,0.061545,0.028245,0.349000
D,0.062101,0.028245,0.349000
D,0.062657,0.028245,0.349000
D,0.063213,0.028245,0.349000
D,0.063769,0.028245,0.349000
D,0.064325,0.028245,0.349000
D,0.064881,0.028245,0.349000
D,0.065437,0.028245,0.349000
D,0.065993,0.028245,0.349000
D,0.066549,0.028245,0.349000
D,0.067105,0.028245,0.349000
D,0.067661,0.028245,0.349000
D,0.068216,0.028245,0.349000
D,0.068772,0.028245,0.349000
D,0.069328,0.028245,0.349000
D,0.069884,0.028245,0.349000
D,0.070440,0.028245,0.349000
D,0.070996,0.028245,0.349000
D,0.071761,0.028327,0.350000
D,0.072319,0.028327,0.350000
D,0.072876,0.028327,0.350000
D,0.073434,0.028327,0.350000
D,0.074207,0.028410,0.351000
D,0.074766,0.028410,0.351000
D,0.075325,0.028410,0.351000
D,0.075884,0.028410,0.351000
D,0.076665,0.028492,0.352000
D,0.077226,0.028492,0.352000
D,0.045127,0.028969,0.351000
D,0.045686,0.028969,0.351000
D,0.046111,0.028885,0.350000
D,0.046669,0.028885,0.350000
D,0.047226,0.028885,0.350000
D,0.047784,0.028885,0.350000
D,0.048342,0.028885,0.350000
D,0.048899,0.028885,0.350000
D,0.049457,0.028885,0.350000
D,0.049869,0.028801,0.349000
D,0.050425,0.028801,0.349000
D,0.050981,0.028801,0.349000
D,0.051537,0.028801,0.349000
D,0.052093,0.028801,0.349000
D,0.052649,0.028801,0.349000
D,0.053205,0.028801,0.349000
D,0.053761,0.028801,0.349000
D,0.054317,0.028801,0.349000
D,0.054873,0.028801,0.349000
D,0.055429,0.028801,0.349000
D,0.055985,0.028801,0.349000
D,0.056541,0.028801,0.349000
D,0.057097,0.028801,0.349000
D,0.057653,0.028801,0.349000
D,0.058209,0.028801,0.349000
D,0.058765,0.028801,0.349000
D,0.059321,0.028801,0.349000
D,0.059877,0.028801,0.349000
D,0.060433,0.028801,0.349000
D,0.060989,0.028801,0.349000
D,0.061545,0.028801,0.349000
D,0.062101,0.028801,0.349000
D,0.062657,0.028801,0.349000
D,0.063213,0.028801,0.349000
D,0.063769,0.028801,0.349000
D,0.064325,0.028801,0.349000
D,0.064881,0.028801,0.349000
D,0.065437,0.028801,0.349000
D,0.065993,0.028801,0.349000
D,0.066549,0.028801,0.349000
D,0.067105,0.028801,0.349000
D,0.067661,0.028801,0.349000
D,0.068216,0.028801,0.349000
D,0.068772,0.028801,0.349000
D,0.069328,0.028801,0.349000
D,0.069884,0.028801,0.349000
D,0.070440,0.028801,0.349000
D,0.070996,0.028801,0.349000
D,0.071761,0.028885,0.350000
D,0.072319,0.028885,0.350000
D,0.072876,0.028885,0.350000
D,0.073434,0.028885,0.350000
D,0.074207,0.028969,0.351000
D,0.074766,0.028969,0.351000
D,0.075325,0.028969,0.351000
D,0.075884,0.028969,0.351000
D,0.076665,0.029053,0.352000
D,0.077226,0.029053,0.352000
D,0.045127,0.029529,0.351000
D,0.045686,0.029529,0.351000
D,0.046111,0.029443,0.350000
D,0.046669,0.029443,0.350000
D,0.047226,0.029443,0.350000
D,0.047784,0.029443,0.350000
D,0.048342,0.029443,0.350000
D,0.048899,0.029443,0.350000
D,0.049457,0.029443,0.350000
D,0.049869,0.029358,0.349000
D,0.050425,0.029358,0.349000
D,0.050981,0.029358,0.349000
D,0.051537,0.029358,0.349000
D,0.052093,0.029358,0.349000
D,0.052649,0.029358,0.349000
D,0.053205,0.029358,0.349000
D,0.053761,0.029358,0.349000
D,0.054317,0.029358,0.349000
D,0.054873,0.029358,0.349000
D,0.055429,0.029358,0.349000
D,0.055985,0.029358,0.349000
D,0.056541,0.029358,0.349000
D,0.057097,0.029358,0.349000
D,0.057653,0.029358,0.349000
D,0.058209,0.029358,0.349000
D,0.058765,0.029358,0.349000
D,0.059321,0.029358,0.349000
D,0.059877,0.029358,0.349000
D,0.060433,0.029358,0.349000
D,0.060989,0.029358,0.349000
D,0.061545,0.029358,0.349000
D,0.062101,0.029358,0.349000
D,0.062657,0.029358,0.349000
D,0.063213,0.029358,0.349000
D,0.063769,0.029358,0.349000
D,0.064325,0.029358,0.349000
D,0.064881,0.029358,0.349000
D,0.065437,0.029358,0.349000
D,0.065993,0.029358,0.349000
D,0.066549,0.029358,0.349000
D,0.067105,0.029358,0.349000
D,0.067661,0.029358,0.349000
D,0.068216,0.029358,0.349000
D,0.068772,0.029358,0.349000
D,0.069328,0.029358,0.349000
D,0.069884,0.029358,0.349000
D,0.070440,0.029358,0.349000
D,0.070996,0.029358,0.349000
D,0.071761,0.029443,0.350000
D,0.072319,0.029443,0.350000
D,0.072876,0.029443,0.350000
D,0.073434,0.029443,0.350000
D,0.074207,0.029529,0.351000
D,0.074766,0.029529,0.351000
D,0.075325,0.029529,0.351000
D,0.075884,0.029529,0.351000
D,0.076665,0.029615,0.352000
D,0.077226,0.029615,0.352000
D,0.045127,0.030089,0.351000
D,0.045686,0.030089,0.351000
D,0.046245,0.030089,0.351000
D,0.046669,0.030001,0.350000
D,0.047226,0.030001,0.350000
D,0.047784,0.030001,0.350000
D,0.048342,0.030001,0.350000
D,0.048899,0.030001,0.350000
D,0.049457,0.030001,0.350000
D,0.049869,0.029914,0.349000
D,0.050425,0.029914,0.349000
D,0.050981,0.029914,0.349000
D,0.051537,0.029914,0.349000
D,0.052093,0.029914,0.349000
D,0.052649,0.029914,0.349000
D,0.053205,0.029914,0.349000
D,0.053761,0.029914,0.349000
D,0.054317,0.029914,0.349000
D,0.054873,0.029914,0.349000
D,0.055429,0.029914,0.349000
D,0.055985,0.029914,0.349000
D,0.056541,0.029914,0.349000
D,0.057097,0.029914,0.349000
D,0.057653,0.029914,0.349000
D,0.058209,0.029914,0.349000
D,0.058765,0.029914,0.349000
D,0.059321,0.029914,0.349000
D,0.059877,0.029914,0.349000
D,0.060433,0.029914,0.349000
D,0.060989,0.029914,0.349000
D,0.061545,0.029914,0.349000
D,0.062101,0.029914,0.349000
D,0.062657,0.029914,0.349000
D,0.063213,0.029914,0.349000
D,0.063769,0.029914,0.349000
D,0.064325,0.029914,0.349000
D,0.064881,0.029914,0.349000
D,0.065437,0.029914,0.349000
D,0.065993,0.029914,0.349000
D,0.066549,0.029914,0.349000
D,0.067105,0.029914,0.349000
D,0.067661,0.029914,0.349000
D,0.068216,0.029914,0.349000
D,0.068772,0.029914,0.349000
D,0.069328,0.029914,0.349000
D,0.069884,0.029914,0.349000
D,0.070440,0.029914,0.349000
D,0.070996,0.029914,0.349000
D,0.071761,0.030001,0.350000
D,0.072319,0.030001,0.350000
D,0.072876,0.030001,0.350000
D,0.073434,0.030001,0.350000
D,0.074207,0.030089,0.351000
D,0.074766,0.030089,0.351000
D,0.075325,0.030089,0.351000
D,0.075884,0.030089,0.351000
D,0.076665,0.030176,0.352000
D,0.077226,0.030176,0.352000
D,0.045127,0.030648,0.351000
D,0.045686,0.030648,0.351000
D,0.046245,0.030648,0.351000
D,0.046669,0.030559,0.350000
D,0.047226,0.030559,0.350000
D,0.047784,0.030559,0.350000
D,0.048342,0.030559,0.350000
D,0.048899,0.030559,0.350000
D,0.049457,0.030559,0.350000
D,0.049869,0.030471,0.349000
D,0.050425,0.030471,0.349000
D,0.050981,0.030471,0.349000
D,0.051537,0.030471,0.349000
D,0.052093,0.030471,0.349000
D,0.052649,0.030471,0.349000
D,0.053205,0.030471,0.349000
D,0.053761,0.030471,0.349000
D,0.054317,0.030471,0.349000
D,0.054873,0.030471,0.349000
D,0.055429,0.030471,0.349000
D,0.055985,0.030471,0.349000
D,0.056541,0.030471,0.349000
D,0.057097,0.030471,0.349000
D,0.057653,0.030471,0.349000
D,0.058209,0.030471,0.349000
D,0.058765,0.030471,0.349000
D,0.059321,0.030471,0.349000
D,0.059877,0.030471,0.349000
D,0.060433,0.030471,0.349000
D,0.060989,0.030471,0.349000
D,0.061545,0.030471,0.349000
D,0.062101,0.030471,0.349000
D,0.062657,0.030471,0.349000
D,0.063213,0.030471,0.349000
D,0.063769,0.030471,0.349000
D,0.064325,0.030471,0.349000
D,0.064881,0.030471,0.349000
D,0.065437,0.030471,0.349000
D,0.065993,0.030471,0.349000
D,0.066549,0.030471,0.349000
D,0.067105,0.030471,0.349000
D,0.067661,0.030471,0.349000
D,0.068216,0.030471,0.349000
D,0.068772,0.030471,0.349000
D,0.069328,0.030471,0.349000
D,0.069884,0.030471,0.349000
D,0.070440,0.030471,0.349000
D,0.071203,0.030559,0.350000
D,0.071761,0.030559,0.350000
D,0.072319,0.030559,0.350000
D,0.072876,0.030559,0.350000
D,0.073434,0.030559,0.350000
D,0.074207,0.030648,0.351000
D,0.074766,0.030648,0.351000
D,0.075325,0.030648,0.351000
D,0.075884,0.030648,0.351000
D,0.076443,0.030648,0.351000
D,0.077003,0.030648,0.351000
D,0.045127,0.031208,0.351000
D,0.045686,0.031208,0.351000
D,0.046245,0.031208,0.351000
D,0.046669,0.031117,0.350000
D,0.047226,0.031117,0.350000
D,0.047784,0.031117,0.350000
D,0.048342,0.031117,0.350000
D,0.048899,0.031117,0.350000
D,0.049457,0.031117,0.350000
D,0.049869,0.031027,0.349000
D,0.050425,0.031027,0.349000
D,0.050981,0.031027,0.349000
D,0.051537,0.031027,0.349000
D,0.052093,0.031027,0.349000
D,0.052649,0.031027,0.349000
D,0.053205,0.031027,0.349000
D,0.053761,0.031027,0.349000
D,0.054317,0.031027,0.349000
D,0.054873,0.031027,0.349000
D,0.055429,0.031027,0.349000
D,0.055985,0.031027,0.349000
D,0.056541,0.031027,0.349000
D,0.057097,0.031027,0.349000
D,0.057653,0.031027,0.349000
D,0.058209,0.031027,0.349000
D,0.058765,0.031027,0.349000
D,0.059321,0.031027,0.349000
D,0.059877,0.031027,0.349000
D,0.060433,0.031027,0.349000
D,0.060989,0.031027,0.349000
D,0.061545,0.031027,0.349000
D,0.062101,0.031027,0.349000
D,0.062657,0.031027,0.349000
D,0.063213,0.031027,0.349000
D,0.063769,0.031027,0.349000
D,0.064325,0.031027,0.349000
D,0.064881,0.031027,0.349000
D,0.065437,0.031027,0.349000
D,0.065993,0.031027,0.349000
D,0.066549,0.031027,0.349000
D,0.067105,0.031027,0.349000
D,0.067661,0.031027,0.349000
D,0.068216,0.031027,0.349000
D,0.068772,0.031027,0.349000
D,0.069328,0.031027,0.349000
D,0.069884,0.031027,0.349000
D,0.070646,0.031117,0.350000
D,0.071203,0.031117,0.350000
D,0.071761,0.031117,0.350000
D,0.072319,0.031117,0.350000
D,0.072876,0.031117,0.350000
D,0.073434,0.031117,0.350000
D,0.074207,0.031208,0.351000
D,0.074766,0.031208,0.351000
D,0.075325,0.031208,0.351000
D,0.075884,0.031208,0.351000
D,0.076443,0.031208,0.351000
D,0.077003,0.031208,0.351000
D,0.045127,0.031767,0.351000
D,0.045686,0.031767,0.351000
D,0.046245,0.031767,0.351000
D,0.046669,0.031675,0.350000
D,0.047226,0.031675,0.350000
D,0.047784,0.031675,0.350000
D,0.048342,0.031675,0.350000
D,0.048899,0.031675,0.350000
D,0.049457,0.031675,0.350000
D,0.049869,0.031583,0.349000
D,0.050425,0.031583,0.349000
D,0.050981,0.031583,0.349000
D,0.051537,0.031583,0.349000
D,0.052093,0.031583,0.349000
D,0.052649,0.031583,0.349000
D,0.053205,0.031583,0.349000
D,0.053761,0.031583,0.349000
D,0.054317,0.031583,0.349000
D,0.054873,0.031583,0.349000
D,0.055429,0.031583,0.349000
D,0.055985,0.031583,0.349000
D,0.056541,0.031583,0.349000
D,0.057097,0.031583,0.349000
D,0.057653,0.031583,0.349000
D,0.058209,0.031583,0.349000
D,0.058765,0.031583,0.349000
D,0.059321,0.031583,0.349000
D,0.059877,0.031583,0.349000
D,0.060433,0.031583,0.349000
D,0.060989,0.031583,0.349000
D,0.061545,0.031583,0.349000
D,0.062101,0.031583,0.349000
D,0.062657,0.031583,0.349000
D,0.063213,0.031583,0.349000
D,0.063769,0.031583,0.349000
D,0.064325,0.031583,0.349000
D,0.064881,0.031583,0.349000
D,0.065437,0.031583,0.349000
D,0.065993,0.031583,0.349000
D,0.066549,0.031583,0.349000
D,0.067105,0.031583,0.349000
D,0.067661,0.031583,0.349000
D,0.068216,0.031583,0.349000
D,0.068772,0.031583,0.349000
D,0.069328,0.031583,0.349000
D,0.069884,0.031583,0.349000
D,0.070646,0.031675,0.350000
D,0.071203,0.031675,0.350000
D,0.071761,0.031675,0.350000
D,0.072319,0.031675,0.350000
D,0.072876,0.031675,0.350000
D,0.073434,0.031675,0.350000
D,0.074207,0.031767,0.351000
D,0.074766,0.031767,0.351000
D,0.075325,0.031767,0.351000
D,0.075884,0.031767,0.351000
D,0.076443,0.031767,0.351000
D,0.077003,0.031767,0.351000
D,0.045127,0.032327,0.351000
D,0.045686,0.032327,0.351000
D,0.046245,0.032327,0.351000
D,0.046669,0.032233,0.350000
D,0.047226,0.032233,0.350000
D,0.047784,0.032233,0.350000
D,0.048342,0.032233,0.350000
D,0.048899,0.032233,0.350000
D,0.049457,0.032233,0.350000
D,0.049869,0.032140,0.349000
D,0.050425,0.032140,0.349000
D,0.050981,0.032140,0.349000
D,0.051537,0.032140,0.349000
D,0.052093,0.032140,0.349000
D,0.052649,0.032140,0.349000
D,0.053205,0.032140,0.349000
D,0.053761,0.032140,0.349000
D,0.054317,0.032140,0.349000
D,0.054873,0.032140,0.349000
D,0.055429,0.032140,0.349000
D,0.055985,0.032140,0.349000
D,0.056541,0.032140,0.349000
D,0.057097,0.032140,0.349000
D,0.057653,0.032140,0.349000
D,0.058209,0.032140,0.349000
D,0.058765,0.032140,0.349000
D,0.059321,0.032140,0.349000
D,0.059877,0.032140,0.349000
D,0.060433,0.032140,0.349000
D,0.060989,0.032140,0.349000
D,0.061545,0.032140,0.349000
D,0.062101,0.032140,0.349000
D,0.062657,0.032140,0.349000
D,0.063213,0.032140,0.349000
D,0.063769,0.032140,0.349000
D,0.064325,0.032140,0.349000
D,0.064881,0.032140,0.349000
D,0.065437,0.032140,0.349000
D,0.065993,0.032140,0.349000
D,0.066549,0.032140,0.349000
D,0.067105,0.032140,0.349000
D,0.067661,0.032140,0.349000
D,0.068216,0.032140,0.349000
D,0.068772,0.032140,0.349000
D,0.069328,0.032140,0.349000
D,0.070088,0.032233,0.350000
D,0.070646,0.032233,0.350000
D,0.071203,0.032233,0.350000
D,0.071761,0.032233,0.350000
D,0.072319,0.032233,0.350000
D,0.072876,0.032233,0.350000
D,0.073434,0.032233,0.350000
D,0.074207,0.032327,0.351000
D,0.074766,0.032327,0.351000
D,0.075325,0.032327,0.351000
D,0.075884,0.032327,0.351000
D,0.076443,0.032327,0.351000
D,0.077003,0.032327,0.351000
D,0.045127,0.032887,0.351000
D,0.045686,0.032887,0.351000
D,0.046245,0.032887,0.351000
D,0.046804,0.032887,0.351000
D,0.047226,0.032791,0.350000
D,0.047784,0.032791,0.350000
D,0.048342,0.032791,0.350000
D,0.048899,0.032791,0.350000
D,0.049457,0.032791,0.350000
D,0.049869,0.032696,0.349000
D,0.050425,0.032696,0.349000
D,0.050981,0.032696,0.349000
D,0.051537,0.032696,0.349000
D,0.052093,0.032696,0.349000
D,0.052649,0.032696,0.349000
D,0.053205,0.032696,0.349000
D,0.053761,0.032696,0.349000
D,0.054317,0.032696,0.349000
D,0.054873,0.032696,0.349000
D,0.055429,0.032696,0.349000
D,0.055985,0.032696,0.349000
D,0.056541,0.032696,0.349000
D,0.057097,0.032696,0.349000
D,0.057653,0.032696,0.349000
D,0.058209,0.032696,0.349000
D,0.058765,0.032696,0.349000
D,0.059321,0.032696,0.349000
D,0.059877,0.032696,0.349000
D,0.060433,0.032696,0.349000
D,0.060989,0.032696,0.349000
D,0.061545,0.032696,0.349000
D,0.062101,0.032696,0.349000
D,0.062657,0.032696,0.349000
D,0.063213,0.032696,0.349000
D,0.063769,0.032696,0.349000
D,0.064325,0.032696,0.349000
D,0.064881,0.032696,0.349000
D,0.065437,0.032696,0.349000
D,0.065993,0.032696,0.349000
D,0.066549,0.032696,0.349000
D,0.067105,0.032696,0.349000
D,0.067661,0.032696,0.349000
D,0.068216,0.032696,0.349000
D,0.068772,0.032696,0.349000
D,0.069328,0.032696,0.349000
D,0.070088,0.032791,0.350000
D,0.070646,0.032791,0.350000
D,0.071203,0.032791,0.350000
D,0.071761,0.032791,0.350000
D,0.072319,0.032791,0.350000
D,0.072876,0.032791,0.350000
D,0.073434,0.032791,0.350000
D,0.074207,0.032887,0.351000
D,0.074766,0.032887,0.351000
D,0.075325,0.032887,0.351000
D,0.075884,0.032887,0.351000
D,0.076443,0.032887,0.351000
D,0.077003,0.032887,0.351000
D,0.045127,0.033446,0.351000
D,0.045686,0.033446,0.351000
D,0.046245,0.033446,0.351000
D,0.046804,0.033446,0.351000
D,0.047226,0.033349,0.350000
D,0.047784,0.033349,0.350000
D,0.048342,0.033349,0.350000
D,0.048899,0.033349,0.350000
D,0.049457,0.033349,0.350000
D,0.050014,0.033349,0.350000
D,0.050425,0.033252,0.349000
D,0.050981,0.033252,0.349000
D,0.051537,0.033252,0.349000
D,0.052093,0.033252,0.349000
D,0.052649,0.033252,0.349000
D,0.053205,0.033252,0.349000
D,0.053761,0.033252,0.349000
D,0.054317,0.033252,0.349000
D,0.054873,0.033252,0.349000
D,0.055429,0.033252,0.349000
D,0.055985,0.033252,0.349000
D,0.056541,0.033252,0.349000
D,0.057097,0.033252,0.349000
D,0.057653,0.033252,0.349000
D,0.058209,0.033252,0.349000
D,0.058765,0.033252,0.349000
D,0.059321,0.033252,0.349000
D,0.059877,0.033252,0.349000
D,0.060433,0.033252,0.349000
D,0.060989,0.033252,0.349000
D,0.061545,0.033252,0.349000
D,0.062101,0.033252,0.349000
D,0.062657,0.033252,0.349000
D,0.063213,0.033252,0.349000
D,0.063769,0.033252,0.349000
D,0.064325,0.033252,0.349000
D,0.064881,0.033252,0.349000
D,0.065437,0.033252,0.349000
D,0.065993,0.033252,0.349000
D,0.066549,0.033252,0.349000
D,0.067105,0.033252,0.349000
D,0.067661,0.033252,0.349000
D,0.068216,0.033252,0.349000
D,0.068772,0.033252,0.349000
D,0.069531,0.033349,0.350000
D,0.070088,0.033349,0.350000
D,0.070646,0.033349,0.350000
D,0.071203,0.033349,0.350000
D,0.071761,0.033349,0.350000
D,0.072319,0.033349,0.350000
D,0.072876,0.033349,0.350000
D,0.073434,0.033349,0.350000
D,0.074207,0.033446,0.351000
D,0.074766,0.033446,0.351000
D,0.075325,0.033446,0.351000
D,0.075884,0.033446,0.351000
D,0.076665,0.033543,0.352000
D,0.077226,0.033543,0.352000
D,0.045127,0.034006,0.351000
D,0.045686,0.034006,0.351000
D,0.046245,0.034006,0.351000
D,0.046804,0.034006,0.351000
D,0.047364,0.034006,0.351000
D,0.047784,0.033907,0.350000
D,0.048342,0.033907,0.350000
D,0.048899,0.033907,0.350000
D,0.049457,0.033907,0.350000
D,0.050014,0.033907,0.350000
D,0.050572,0.033907,0.350000
D,0.050981,0.033809,0.349000
D,0.051537,0.033809,0.349000
D,0.052093,0.033809,0.349000
D,0.052649,0.033809,0.349000
D,0.053205,0.033809,0.349000
D,0.053761,0.033809,0.349000
D,0.054317,0.033809,0.349000
D,0.054873,0.033809,0.349000
D,0.055429,0.033809,0.349000
D,0.055985,0.033809,0.349000
D,0.056541,0.033809,0.349000
D,0.057097,0.033809,0.349000
D,0.057653,0.033809,0.349000
D,0.058209,0.033809,0.349000
D,0.058765,0.033809,0.349000
D,0.059321,0.033809,0.349000
D,0.059877,0.033809,0.349000
D,0.060433,0.033809,0.349000
D,0.060989,0.033809,0.349000
D,0.061545,0.033809,0.349000
D,0.062101,0.033809,0.349000
D,0.062657,0.033809,0.349000
D,0.063213,0.033809,0.349000
D,0.063769,0.033809,0.349000
D,0.064325,0.033809,0.349000
D,0.064881,0.033809,0.349000
D,0.065437,0.033809,0.349000
D,0.065993,0.033809,0.349000
D,0.066549,0.033809,0.349000
D,0.067105,0.033809,0.349000
D,0.067661,0.033809,0.349000
D,0.068216,0.033809,0.349000
D,0.068973,0.033907,0.350000
D,0.069531,0.033907,0.350000
D,0.070088,0.033907,0.350000
D,0.070646,0.033907,0.350000
D,0.071203,0.033907,0.350000
D,0.071761,0.033907,0.350000
D,0.072319,0.033907,0.350000
D,0.072876,0.033907,0.350000
D,0.073647,0.034006,0.351000
D,0.074207,0.034006,0.351000
D,0.074766,0.034006,0.351000
D,0.075325,0.034006,0.351000
D,0.075884,0.034006,0.351000
D,0.076665,0.034104,0.352000
D,0.077226,0.034104,0.352000
D,0.045127,0.034565,0.351000
D,0.045686,0.034565,0.351000
D,0.046245,0.034565,0.351000
D,0.046804,0.034565,0.351000
D,0.047364,0.034565,0.351000
D,0.047784,0.034465,0.350000
D,0.048342,0.034465,0.350000
D,0.048899,0.034465,0.350000
D,0.049457,0.034465,0.350000
D,0.050014,0.034465,0.350000
D,0.050572,0.034465,0.350000
D,0.051130,0.034465,0.350000
D,0.051537,0.034365,0.349000
D,0.052093,0.034365,0.349000
D,0.052649,0.034365,0.349000
D,0.053205,0.034365,0.349000
D,0.053761,0.034365,0.349000
D,0.054317,0.034365,0.349000
D,0.054873,0.034365,0.349000
D,0.055429,0.034365,0.349000
D,0.055985,0.034365,0.349000
D,0.056541,0.034365,0.349000
D,0.057097,0.034365,0.349000
D,0.057653,0.034365,0.349000
D,0.058209,0.034365,0.349000
D,0.058765,0.034365,0.349000
D,0.059321,0.034365,0.349000
D,0.059877,0.034365,0.349000
D,0.060433,0.034365,0.349000
D,0.060989,0.034365,0.349000
D,0.061545,0.034365,0.349000
D,0.062101,0.034365,0.349000
D,0.062657,0.034365,0.349000
D,0.063213,0.034365,0.349000
D,0.063769,0.034365,0.349000
D,0.064325,0.034365,0.349000
D,0.064881,0.034365,0.349000
D,0.065437,0.034365,0.349000
D,0.065993,0.034365,0.349000
D,0.066549,0.034365,0.349000
